class implementing CRTP, uses, developer, email, edit time, definition file path, line
mob_lesser_doomguardAI::KilledUnit, //0, //Rat, //gmstreetrat@gmail.com, //20090408, //src/bindings/scripts/scripts/kalimdor/caverns_of_time/hyjal/boss_azgalor.cpp, //213
mob_lesser_doomguardAI::MoveInLineOfSight, //0, //Rat, //gmstreetrat@gmail.com, //20090408, //src/bindings/scripts/scripts/kalimdor/caverns_of_time/hyjal/boss_azgalor.cpp, //223
mob_lesser_doomguardAI::Reset, //0, //Rat, //gmstreetrat@gmail.com, //20090408, //src/bindings/scripts/scripts/kalimdor/caverns_of_time/hyjal/boss_azgalor.cpp, //201
mob_lesser_doomguardAI::UpdateAI, //0, //Rat, //gmstreetrat@gmail.com, //20090408, //src/bindings/scripts/scripts/kalimdor/caverns_of_time/hyjal/boss_azgalor.cpp, //234
mob_lesser_doomguardAI::WaypointReached, //0, //Rat, //gmstreetrat@gmail.com, //20090408, //src/bindings/scripts/scripts/kalimdor/caverns_of_time/hyjal/boss_azgalor.cpp, //218
example_creatureAI::EnterCombat, //0, //Kudlaty, //none@none, //20090814, //src/bindings/scripts/scripts/examples/example_creature.cpp, //102
example_creatureAI::ReceiveEmote, //0, //Kudlaty, //none@none, //20090814, //src/bindings/scripts/scripts/examples/example_creature.cpp, //109
example_creatureAI::Reset, //0, //runningnak3d, //runningnak3d@gmail.com, //20081014, //src/bindings/scripts/scripts/examples/example_creature.cpp, //90
example_creatureAI::UpdateAI, //0, //Kudlaty, //none@none, //20090814, //src/bindings/scripts/scripts/examples/example_creature.cpp, //126
boss_maexxnaAI::EnterCombat, //0, //megamage, //none@none.none, //20090427, //src/bindings/scripts/scripts/northrend/naxxramas/boss_maexxna.cpp, //54
boss_maexxnaAI::UpdateAI, //0, //megamage, //none@none.none, //20090520, //src/bindings/scripts/scripts/northrend/naxxramas/boss_maexxna.cpp, //65
boss_archavonAI::EnterCombat, //0, //megamage, //none@none.none, //20090503, //src/bindings/scripts/scripts/northrend/vault_of_archavon/boss_archavon.cpp, //64
boss_archavonAI::JustDied, //0, //megamage, //none@none.none, //20090503, //src/bindings/scripts/scripts/northrend/vault_of_archavon/boss_archavon.cpp, //58
boss_archavonAI::KilledUnit, //0, //maximius, //none@none, //20090807, //src/bindings/scripts/scripts/northrend/vault_of_archavon/boss_archavon.cpp, //56
boss_archavonAI::Reset, //0, //megamage, //none@none.none, //20090503, //src/bindings/scripts/scripts/northrend/vault_of_archavon/boss_archavon.cpp, //48
boss_archavonAI::UpdateAI, //0, //megamage, //none@none.none, //20090411, //src/bindings/scripts/scripts/northrend/vault_of_archavon/boss_archavon.cpp, //77
mob_warderAI::EnterCombat, //0, //megamage, //none@none.none, //20090503, //src/bindings/scripts/scripts/northrend/vault_of_archavon/boss_archavon.cpp, //135
mob_warderAI::Reset, //0, //megamage, //none@none.none, //20090503, //src/bindings/scripts/scripts/northrend/vault_of_archavon/boss_archavon.cpp, //130
mob_warderAI::UpdateAI, //0, //megamage, //none@none.none, //20090411, //src/bindings/scripts/scripts/northrend/vault_of_archavon/boss_archavon.cpp, //143
boss_temporusAI::EnterCombat, //0, //megamage, //none@none.none, //20090427, //src/bindings/scripts/scripts/kalimdor/caverns_of_time/dark_portal/boss_temporus.cpp, //67
boss_temporusAI::JustDied, //0, //runningnak3d, //runningnak3d@gmail.com, //20081014, //src/bindings/scripts/scripts/kalimdor/caverns_of_time/dark_portal/boss_temporus.cpp, //81
boss_temporusAI::KilledUnit, //0, //runningnak3d, //runningnak3d@gmail.com, //20081014, //src/bindings/scripts/scripts/kalimdor/caverns_of_time/dark_portal/boss_temporus.cpp, //72
boss_temporusAI::MoveInLineOfSight, //0, //runningnak3d, //runningnak3d@gmail.com, //20081014, //src/bindings/scripts/scripts/kalimdor/caverns_of_time/dark_portal/boss_temporus.cpp, //89
boss_temporusAI::Reset, //0, //runningnak3d, //runningnak3d@gmail.com, //20081014, //src/bindings/scripts/scripts/kalimdor/caverns_of_time/dark_portal/boss_temporus.cpp, //59
boss_temporusAI::UpdateAI, //0, //runningnak3d, //runningnak3d@gmail.com, //20081014, //src/bindings/scripts/scripts/kalimdor/caverns_of_time/dark_portal/boss_temporus.cpp, //105
boss_nalorakkAI::AttackStart, //0, //BroodWyrm, //none@none, //20081203, //src/bindings/scripts/scripts/eastern_kingdoms/zulaman/boss_nalorakk.cpp, //182
boss_nalorakkAI::EnterCombat, //0, //megamage, //none@none.none, //20090427, //src/bindings/scripts/scripts/eastern_kingdoms/zulaman/boss_nalorakk.cpp, //261
boss_nalorakkAI::JustDied, //0, //megamage, //none@none.none, //20081017, //src/bindings/scripts/scripts/eastern_kingdoms/zulaman/boss_nalorakk.cpp, //271
boss_nalorakkAI::KilledUnit, //0, //runningnak3d, //runningnak3d@gmail.com, //20081014, //src/bindings/scripts/scripts/eastern_kingdoms/zulaman/boss_nalorakk.cpp, //280
boss_nalorakkAI::MoveInLineOfSight, //0, //BroodWyrm, //none@none, //20081203, //src/bindings/scripts/scripts/eastern_kingdoms/zulaman/boss_nalorakk.cpp, //188
boss_nalorakkAI::MovementInform, //0, //BroodWyrm, //none@none, //20081203, //src/bindings/scripts/scripts/eastern_kingdoms/zulaman/boss_nalorakk.cpp, //295
boss_nalorakkAI::Reset, //0, //runningnak3d, //runningnak3d@gmail.com, //20081014, //src/bindings/scripts/scripts/eastern_kingdoms/zulaman/boss_nalorakk.cpp, //120
boss_nalorakkAI::UpdateAI, //0, //runningnak3d, //runningnak3d@gmail.com, //20081014, //src/bindings/scripts/scripts/eastern_kingdoms/zulaman/boss_nalorakk.cpp, //335
boss_leotheras_the_blindAI::EnterCombat, //0, //megamage, //none@none.none, //20090427, //src/bindings/scripts/scripts/outland/coilfang_resevoir/serpent_shrine/boss_leotheras_the_blind.cpp, //385
boss_leotheras_the_blindAI::JustDied, //0, //runningnak3d, //runningnak3d@gmail.com, //20081014, //src/bindings/scripts/scripts/outland/coilfang_resevoir/serpent_shrine/boss_leotheras_the_blind.cpp, //371
boss_leotheras_the_blindAI::KilledUnit, //0, //runningnak3d, //runningnak3d@gmail.com, //20081014, //src/bindings/scripts/scripts/outland/coilfang_resevoir/serpent_shrine/boss_leotheras_the_blind.cpp, //346
boss_leotheras_the_blindAI::MoveInLineOfSight, //0, //megamage, //none@none.none, //20081106, //src/bindings/scripts/scripts/outland/coilfang_resevoir/serpent_shrine/boss_leotheras_the_blind.cpp, //227
boss_leotheras_the_blindAI::Reset, //0, //runningnak3d, //runningnak3d@gmail.com, //20081014, //src/bindings/scripts/scripts/outland/coilfang_resevoir/serpent_shrine/boss_leotheras_the_blind.cpp, //181
boss_leotheras_the_blindAI::UpdateAI, //0, //runningnak3d, //runningnak3d@gmail.com, //20081014, //src/bindings/scripts/scripts/outland/coilfang_resevoir/serpent_shrine/boss_leotheras_the_blind.cpp, //393
boss_leotheras_the_blind_demonformAI::EnterCombat, //0, //megamage, //none@none.none, //20090427, //src/bindings/scripts/scripts/outland/coilfang_resevoir/serpent_shrine/boss_leotheras_the_blind.cpp, //613
boss_leotheras_the_blind_demonformAI::JustDied, //0, //runningnak3d, //runningnak3d@gmail.com, //20081014, //src/bindings/scripts/scripts/outland/coilfang_resevoir/serpent_shrine/boss_leotheras_the_blind.cpp, //607
boss_leotheras_the_blind_demonformAI::KilledUnit, //0, //runningnak3d, //runningnak3d@gmail.com, //20081014, //src/bindings/scripts/scripts/outland/coilfang_resevoir/serpent_shrine/boss_leotheras_the_blind.cpp, //594
boss_leotheras_the_blind_demonformAI::Reset, //0, //runningnak3d, //runningnak3d@gmail.com, //20081014, //src/bindings/scripts/scripts/outland/coilfang_resevoir/serpent_shrine/boss_leotheras_the_blind.cpp, //583
boss_leotheras_the_blind_demonformAI::UpdateAI, //0, //runningnak3d, //runningnak3d@gmail.com, //20081014, //src/bindings/scripts/scripts/outland/coilfang_resevoir/serpent_shrine/boss_leotheras_the_blind.cpp, //618
mob_greyheart_spellbinderAI::EnterCombat, //0, //megamage, //none@none.none, //20090427, //src/bindings/scripts/scripts/outland/coilfang_resevoir/serpent_shrine/boss_leotheras_the_blind.cpp, //674
mob_greyheart_spellbinderAI::JustDied, //0, //megamage, //none@none.none, //20081106, //src/bindings/scripts/scripts/outland/coilfang_resevoir/serpent_shrine/boss_leotheras_the_blind.cpp, //763
mob_greyheart_spellbinderAI::JustRespawned, //0, //megamage, //none@none.none, //20081106, //src/bindings/scripts/scripts/outland/coilfang_resevoir/serpent_shrine/boss_leotheras_the_blind.cpp, //681
mob_greyheart_spellbinderAI::Reset, //0, //megamage, //none@none.none, //20081106, //src/bindings/scripts/scripts/outland/coilfang_resevoir/serpent_shrine/boss_leotheras_the_blind.cpp, //660
mob_greyheart_spellbinderAI::UpdateAI, //0, //megamage, //none@none.none, //20081106, //src/bindings/scripts/scripts/outland/coilfang_resevoir/serpent_shrine/boss_leotheras_the_blind.cpp, //700
mob_inner_demonAI::DamageTaken, //0, //megamage, //none@none.none, //20081106, //src/bindings/scripts/scripts/outland/coilfang_resevoir/serpent_shrine/boss_leotheras_the_blind.cpp, //92
mob_inner_demonAI::EnterCombat, //0, //megamage, //none@none.none, //20090427, //src/bindings/scripts/scripts/outland/coilfang_resevoir/serpent_shrine/boss_leotheras_the_blind.cpp, //101
mob_inner_demonAI::JustDied, //0, //megamage, //none@none.none, //20081106, //src/bindings/scripts/scripts/outland/coilfang_resevoir/serpent_shrine/boss_leotheras_the_blind.cpp, //85
mob_inner_demonAI::Reset, //0, //megamage, //none@none.none, //20081106, //src/bindings/scripts/scripts/outland/coilfang_resevoir/serpent_shrine/boss_leotheras_the_blind.cpp, //80
mob_inner_demonAI::UpdateAI, //0, //megamage, //none@none.none, //20081106, //src/bindings/scripts/scripts/outland/coilfang_resevoir/serpent_shrine/boss_leotheras_the_blind.cpp, //106
boss_jeklikAI::EnterCombat, //0, //megamage, //none@none.none, //20090427, //src/bindings/scripts/scripts/eastern_kingdoms/zulgurub/boss_jeklik.cpp, //80
boss_jeklikAI::JustDied, //0, //runningnak3d, //runningnak3d@gmail.com, //20081014, //src/bindings/scripts/scripts/eastern_kingdoms/zulgurub/boss_jeklik.cpp, //86
boss_jeklikAI::Reset, //0, //runningnak3d, //runningnak3d@gmail.com, //20081014, //src/bindings/scripts/scripts/eastern_kingdoms/zulgurub/boss_jeklik.cpp, //65
boss_jeklikAI::UpdateAI, //0, //runningnak3d, //runningnak3d@gmail.com, //20081014, //src/bindings/scripts/scripts/eastern_kingdoms/zulgurub/boss_jeklik.cpp, //94
mob_batriderAI::EnterCombat, //0, //megamage, //none@none.none, //20090427, //src/bindings/scripts/scripts/eastern_kingdoms/zulgurub/boss_jeklik.cpp, //231
mob_batriderAI::Reset, //0, //runningnak3d, //runningnak3d@gmail.com, //20081014, //src/bindings/scripts/scripts/eastern_kingdoms/zulgurub/boss_jeklik.cpp, //223
mob_batriderAI::UpdateAI, //0, //runningnak3d, //runningnak3d@gmail.com, //20081014, //src/bindings/scripts/scripts/eastern_kingdoms/zulgurub/boss_jeklik.cpp, //233
instance_nexus::GetData, //0, //megamage, //none@none.none, //20090609, //src/bindings/scripts/scripts/northrend/nexus/nexus/instance_nexus.cpp, //138
instance_nexus::GetData64, //0, //Anubisss, //anubisss210@gmail.com, //20090811, //src/bindings/scripts/scripts/northrend/nexus/nexus/instance_nexus.cpp, //205
instance_nexus::GetSaveData, //0, //megamage, //none@none.none, //20090609, //src/bindings/scripts/scripts/northrend/nexus/nexus/instance_nexus.cpp, //218
instance_nexus::Initialize, //0, //megamage, //none@none.none, //20090411, //src/bindings/scripts/scripts/northrend/nexus/nexus/instance_nexus.cpp, //44
instance_nexus::Load, //0, //megamage, //none@none.none, //20090609, //src/bindings/scripts/scripts/northrend/nexus/nexus/instance_nexus.cpp, //223
instance_nexus::OnCreatureCreate, //0, //megamage, //none@none.none, //20090609, //src/bindings/scripts/scripts/northrend/nexus/nexus/instance_nexus.cpp, //51
instance_nexus::OnGameObjectCreate, //0, //Kudlaty, //none@none, //20090815, //src/bindings/scripts/scripts/northrend/nexus/nexus/instance_nexus.cpp, //110
instance_nexus::SetData, //0, //megamage, //none@none.none, //20090609, //src/bindings/scripts/scripts/northrend/nexus/nexus/instance_nexus.cpp, //150
boss_high_interrogator_gerstahnAI::EnterCombat, //0, //megamage, //none@none.none, //20090427, //src/bindings/scripts/scripts/eastern_kingdoms/blackrock_depths/boss_high_interrogator_gerstahn.cpp, //48
boss_high_interrogator_gerstahnAI::Reset, //0, //runningnak3d, //runningnak3d@gmail.com, //20081014, //src/bindings/scripts/scripts/eastern_kingdoms/blackrock_depths/boss_high_interrogator_gerstahn.cpp, //40
boss_high_interrogator_gerstahnAI::UpdateAI, //0, //runningnak3d, //runningnak3d@gmail.com, //20081014, //src/bindings/scripts/scripts/eastern_kingdoms/blackrock_depths/boss_high_interrogator_gerstahn.cpp, //52
boss_netherspiteAI::JustDied, //0, //megamage, //none@none.none, //20090814, //src/bindings/scripts/scripts/eastern_kingdoms/karazhan/boss_netherspite.cpp, //254
boss_netherspiteAI::Reset, //0, //megamage, //none@none.none, //20090814, //src/bindings/scripts/scripts/eastern_kingdoms/karazhan/boss_netherspite.cpp, //118
boss_netherspiteAI::UpdateAI, //0, //megamage, //none@none.none, //20090814, //src/bindings/scripts/scripts/eastern_kingdoms/karazhan/boss_netherspite.cpp, //260
aqsentinelAI::EnterCombat, //0, //megamage, //none@none.none, //20090427, //src/bindings/scripts/scripts/kalimdor/temple_of_ahnqiraj/mob_anubisath_sentinel.cpp, //237
aqsentinelAI::JustDied, //0, //megamage, //none@none.none, //20090604, //src/bindings/scripts/scripts/kalimdor/temple_of_ahnqiraj/mob_anubisath_sentinel.cpp, //246
aqsentinelAI::Reset, //0, //runningnak3d, //runningnak3d@gmail.com, //20081014, //src/bindings/scripts/scripts/kalimdor/temple_of_ahnqiraj/mob_anubisath_sentinel.cpp, //207
boss_silver_hand_bossesAI::EnterCombat, //0, //megamage, //none@none.none, //20090427, //src/bindings/scripts/scripts/eastern_kingdoms/stratholme/boss_order_of_silver_hand.cpp, //84
boss_silver_hand_bossesAI::JustDied, //0, //runningnak3d, //runningnak3d@gmail.com, //20081014, //src/bindings/scripts/scripts/eastern_kingdoms/stratholme/boss_order_of_silver_hand.cpp, //88
boss_silver_hand_bossesAI::Reset, //0, //runningnak3d, //runningnak3d@gmail.com, //20081014, //src/bindings/scripts/scripts/eastern_kingdoms/stratholme/boss_order_of_silver_hand.cpp, //56
boss_silver_hand_bossesAI::UpdateAI, //0, //runningnak3d, //runningnak3d@gmail.com, //20081014, //src/bindings/scripts/scripts/eastern_kingdoms/stratholme/boss_order_of_silver_hand.cpp, //115
ACE_New_Allocator::bind, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Malloc_Allocator.cpp, //153
ACE_New_Allocator::dump, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Malloc_Allocator.cpp, //220
ACE_New_Allocator::find, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Malloc_Allocator.cpp, //165
ACE_New_Allocator::find, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Malloc_Allocator.cpp, //171
ACE_New_Allocator::protect, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Malloc_Allocator.cpp, //201
ACE_New_Allocator::protect, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Malloc_Allocator.cpp, //207
ACE_New_Allocator::remove, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Malloc_Allocator.cpp, //147
ACE_New_Allocator::sync, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Malloc_Allocator.cpp, //189
ACE_New_Allocator::sync, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Malloc_Allocator.cpp, //195
ACE_New_Allocator::trybind, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Malloc_Allocator.cpp, //159
ACE_New_Allocator::unbind, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Malloc_Allocator.cpp, //177
ACE_New_Allocator::unbind, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Malloc_Allocator.cpp, //183
ACE_Static_Allocator_Base::bind, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Malloc_Allocator.cpp, //279
ACE_Static_Allocator_Base::calloc, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Malloc_Allocator.cpp, //247
ACE_Static_Allocator_Base::calloc, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Malloc_Allocator.cpp, //257
ACE_Static_Allocator_Base::dump, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Malloc_Allocator.cpp, //346
ACE_Static_Allocator_Base::find, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Malloc_Allocator.cpp, //291
ACE_Static_Allocator_Base::find, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Malloc_Allocator.cpp, //297
ACE_Static_Allocator_Base::free, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Malloc_Allocator.cpp, //265
ACE_Static_Allocator_Base::malloc, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Malloc_Allocator.cpp, //229
ACE_Static_Allocator_Base::protect, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Malloc_Allocator.cpp, //327
ACE_Static_Allocator_Base::protect, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Malloc_Allocator.cpp, //333
ACE_Static_Allocator_Base::remove, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Malloc_Allocator.cpp, //273
ACE_Static_Allocator_Base::sync, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Malloc_Allocator.cpp, //315
ACE_Static_Allocator_Base::sync, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Malloc_Allocator.cpp, //321
ACE_Static_Allocator_Base::trybind, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Malloc_Allocator.cpp, //285
ACE_Static_Allocator_Base::unbind, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Malloc_Allocator.cpp, //303
ACE_Static_Allocator_Base::unbind, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Malloc_Allocator.cpp, //309
boss_slad_ranAI::EnterCombat, //0, //megamage, //none@none.none, //20090427, //src/bindings/scripts/scripts/northrend/gundrak/boss_slad_ran.cpp, //96
boss_slad_ranAI::JustDied, //0, //megamage, //none@none.none, //20090411, //src/bindings/scripts/scripts/northrend/gundrak/boss_slad_ran.cpp, //156
boss_slad_ranAI::JustSummoned, //0, //maximius, //none@none, //20090927, //src/bindings/scripts/scripts/northrend/gundrak/boss_slad_ran.cpp, //169
boss_slad_ranAI::KilledUnit, //0, //megamage, //none@none.none, //20090411, //src/bindings/scripts/scripts/northrend/gundrak/boss_slad_ran.cpp, //164
boss_slad_ranAI::Reset, //0, //maximius, //none@none, //20090926, //src/bindings/scripts/scripts/northrend/gundrak/boss_slad_ran.cpp, //84
boss_slad_ranAI::UpdateAI, //0, //megamage, //none@none.none, //20090411, //src/bindings/scripts/scripts/northrend/gundrak/boss_slad_ran.cpp, //104
mob_slad_ran_constrictorAI::Reset, //0, //maximius, //none@none, //20090926, //src/bindings/scripts/scripts/northrend/gundrak/boss_slad_ran.cpp, //182
